1/1/2000 12:24:42 AM -08:00,0.143944886580084,0.257157211777362
1/1/2000 12:24:43 AM -08:00,0.858690682267161,0.680321303047389
1/1/2000 12:24:44 AM -08:00,0.78319200118221,0.947305648563106
1/1/2000 12:24:45 AM -08:00,0.73387701797014,0.939509058343018
1/1/2000 12:24:46 AM -08:00,0.082594603804217,0.380608835434825
1/1/2000 12:24:47 AM -08:00,0.128502063978697,0.71907958328681
1/1/2000 12:24:48 AM -08:00,0.473609798342739,0.826494852465808
1/1/2000 12:24:49 AM -08:00,0.635325768792688,0.195389357486455
1/1/2000 12:24:50 AM -08:00,0.430845707855581,0.740667913919626
1/1/2000 12:24:51 AM -08:00,0.856691448882544,0.148342606680627
1/1/2000 12:24:52 AM -08:00,0.498868118738229,0.251257898402986
1/1/2000 12:24:53 AM -08:00,0.533567882857084,0.166019758286895
1/1/2000 12:24:54 AM -08:00,0.719554695170165,0.578515393463203
1/1/2000 12:24:55 AM -08:00,0.0427326462430566,0.72409711346221
1/1/2000 12:24:56 AM -08:00,0.904251943297802,0.200622875336848
1/1/2000 12:24:57 AM -08:00,0.359790288545094,0.576745715260853
1/1/2000 12:24:58 AM -08:00,0.17868565729758,0.906905657568437
1/1/2000 12:24:59 AM -08:00,0.317030934764552,0.775782924506712
1/1/2000 12:25:00 AM -08:00,0.312136957567249,0.503943990219358
1/1/2000 12:25:01 AM -08:00,0.163106929586784,0.430656285225719
1/1/2000 12:25:02 AM -08:00,0.284863014838129,0.25403504364846
1/1/2000 12:25:03 AM -08:00,0.82097119224303,0.116835204007493
1/1/2000 12:25:04 AM -08:00,0.202203205880804,0.343044668130132
1/1/2000 12:25:05 AM -08:00,0.609239603210818,0.729824141473427
1/1/2000 12:25:06 AM -08:00,0.53127762374062,0.517964283245599
1/1/2000 12:25:07 AM -08:00,0.431831754479479,0.0942611415378103
1/1/2000 12:25:08 AM -08:00,0.0239548739157407,0.51528959419359
1/1/2000 12:25:09 AM -08:00,0.334188650983474,0.892686988177098
1/1/2000 12:25:10 AM -08:00,0.723589328920278,0.692670923980265
1/1/2000 12:25:11 AM -08:00,0.960766607877224,0.204676607719006
1/1/2000 12:25:12 AM -08:00,0.90457300232005,0.00977990450792941
1/1/2000 12:25:13 AM -08:00,0.0352571150452165,0.881971728467369
1/1/2000 12:25:14 AM -08:00,0.020818546889731,0.551756348717844
1/1/2000 12:25:15 AM -08:00,0.54039392598923,0.566704140774302
1/1/2000 12:25:16 AM -08:00,0.509463917701256,0.859542844285976
1/1/2000 12:25:17 AM -08:00,0.883252399919206,0.926901717636223
1/1/2000 12:25:18 AM -08:00,0.577560984332841,0.426035163656825
1/1/2000 12:25:19 AM -08:00,0.863479591842498,0.244833075089768
1/1/2000 12:25:20 AM -08:00,0.430286706159956,0.416732678849591
1/1/2000 12:25:21 AM -08:00,0.963816552406092,0.376510027040034
1/1/2000 12:25:22 AM -08:00,0.969275790252386,0.312908504769629
1/1/2000 12:25:23 AM -08:00,0.19281948972159,0.386287660052203
1/1/2000 12:25:24 AM -08:00,0.768791120857369,0.265529147007283
1/1/2000 12:25:25 AM -08:00,0.552790841345112,0.663396063103991
1/1/2000 12:25:26 AM -08:00,0.572717006584963,0.424343946587455
1/1/2000 12:25:27 AM -08:00,0.0521935955864348,0.619466033586984
1/1/2000 12:25:28 AM -08:00,0.543177382342134,0.958430321867778
1/1/2000 12:25:29 AM -08:00,0.52608328290567,0.275083110330199
1/1/2000 12:25:30 AM -08:00,0.218777928603244,0.938999463775661
1/1/2000 12:25:31 AM -08:00,0.096016657117762,0.650446857162959
1/1/2000 12:25:32 AM -08:00,0.802650742140902,0.0425354624365156
1/1/2000 12:25:33 AM -08:00,0.220360223772172,0.671734779454644
1/1/2000 12:25:34 AM -08:00,0.634711883326393,0.504930036843256
1/1/2000 12:25:35 AM -08:00,0.516700157204969,0.597919710258916
1/1/2000 12:25:36 AM -08:00,0.651810002351091,0.0893555758937055
1/1/2000 12:25:37 AM -08:00,0.462400282017142,0.306856650070686
1/1/2000 12:25:38 AM -08:00,0.728854371574174,0.58425658083719
1/1/2000 12:25:39 AM -08:00,0.235400817466621,0.591664497550421
1/1/2000 12:25:40 AM -08:00,0.816960414786339,0.648969454993014
1/1/2000 12:25:41 AM -08:00,0.113180607610001,0.755289399882448
1/1/2000 12:25:42 AM -08:00,0.998965507372732,0.87699786288524
1/1/2000 12:25:43 AM -08:00,0.993987134189339,0.085119971113801
1/1/2000 12:25:44 AM -08:00,0.807349248699541,0.263786366332223
1/1/2000 12:25:45 AM -08:00,0.383724335294089,0.619130662465063
1/1/2000 12:25:46 AM -08:00,0.899951880751155,0.588396481512299
1/1/2000 12:25:47 AM -08:00,0.0260551464865241,0.491287242384296
1/1/2000 12:25:48 AM -08:00,0.320716021731829,0.313369695243132
1/1/2000 12:25:49 AM -08:00,0.573859284899132,0.92674032781587
1/1/2000 12:25:50 AM -08:00,0.0925482809974571,0.521084710266946
1/1/2000 12:25:51 AM -08:00,0.75157577672581,0.263861084014113
1/1/2000 12:25:52 AM -08:00,0.748828989802314,0.954871131086196
1/1/2000 12:25:53 AM -08:00,0.0115860607528994,0.483361430691258
1/1/2000 12:25:54 AM -08:00,0.961943664570313,0.745336945515749
1/1/2000 12:25:55 AM -08:00,0.89061166201281,0.958920801504944
1/1/2000 12:25:56 AM -08:00,0.723029504401157,0.934418785355249
1/1/2000 12:25:57 AM -08:00,0.45812269554386,0.56980847361023
1/1/2000 12:25:58 AM -08:00,0.82581885616566,0.340727257235314
1/1/2000 12:25:59 AM -08:00,0.651481349790227,0.925652879255662
1/1/2000 12:26:00 AM -08:00,0.0485483282471766,0.135240252658371
1/1/2000 12:26:01 AM -08:00,0.864385530755103,0.37092551699417
1/1/2000 12:26:02 AM -08:00,0.121205701549168,0.897569494739906
1/1/2000 12:26:03 AM -08:00,0.697967829507761,0.0634135208387922
1/1/2000 12:26:04 AM -08:00,0.0633004294071814,0.971113039632846
1/1/2000 12:26:05 AM -08:00,0.986140628338857,0.415484676331042
1/1/2000 12:26:06 AM -08:00,0.0103972959380584,0.308660489650751
1/1/2000 12:26:07 AM -08:00,0.499116216552964,0.295875704519393
1/1/2000 12:26:08 AM -08:00,0.897393678267204,0.849319523595888
1/1/2000 12:26:09 AM -08:00,0.0064604100801332,0.0440943762865357
1/1/2000 12:26:10 AM -08:00,0.86541180213234,0.510625703498081
1/1/2000 12:26:11 AM -08:00,0.123176306543488,0.0620123031837923
1/1/2000 12:26:12 AM -08:00,0.373174704319413,0.424803533789145
1/1/2000 12:26:13 AM -08:00,0.896101158063906,0.965533095395906
1/1/2000 12:26:14 AM -08:00,0.130273785968439,0.456246672876294
1/1/2000 12:26:15 AM -08:00,0.665468386218636,0.979988764496515
1/1/2000 12:26:16 AM -08:00,0.661888345452905,0.64820640564347
1/1/2000 12:26:17 AM -08:00,0.878191999568693,0.957308028339086
1/1/2000 12:26:18 AM -08:00,0.656699179511843,0.38065025973164
1/1/2000 12:26:19 AM -08:00,0.142655382464945,0.851259495062409
1/1/2000 12:26:20 AM -08:00,0.256903301578436,0.948172539914107
1/1/2000 12:26:21 AM -08:00,0.420061001284076,0.990830624937467
1/1/2000 12:26:22 AM -08:00,0.759196317176892,0.475126985681768
1/1/2000 12:26:23 AM -08:00,0.948523505566885,0.414369014750407
1/1/2000 12:26:24 AM -08:00,0.435302568802285,0.162246991024468
1/1/2000 12:26:25 AM -08:00,0.672414795343026,0.976499332569772
1/1/2000 12:26:26 AM -08:00,0.334266847155181,0.607386973503692
1/1/2000 12:26:27 AM -08:00,0.0602410771233221,0.537922624749095
1/1/2000 12:26:28 AM -08:00,0.0120639461148828,0.802373227571311
1/1/2000 12:26:29 AM -08:00,0.997750812674757,0.696402167760023
1/1/2000 12:26:30 AM -08:00,0.00146833667599984,0.732434734111854
1/1/2000 12:26:31 AM -08:00,0.933139734870354,0.607053756530887
1/1/2000 12:26:32 AM -08:00,0.305644653414211,0.00615186384234199
1/1/2000 12:26:33 AM -08:00,0.753596330878137,0.362190890294589
1/1/2000 12:26:34 AM -08:00,0.430468490082057,0.541808188213877
1/1/2000 12:26:35 AM -08:00,0.63917652500755,0.516743418535564
1/1/2000 12:26:36 AM -08:00,0.706664141130943,0.155200915017724
1/1/2000 12:26:37 AM -08:00,0.7871910747081,0.917239262218233
1/1/2000 12:26:38 AM -08:00,0.0905647022140048,0.132345681606022
1/1/2000 12:26:39 AM -08:00,0.302815986006901,0.898047718637645
1/1/2000 12:26:40 AM -08:00,0.476280028222259,0.481732143313499
1/1/2000 12:26:41 AM -08:00,0.530230526593621,0.968026794943971
1/1/2000 12:26:42 AM -08:00,0.783831877533268,0.688969053648864
1/1/2000 12:26:43 AM -08:00,0.645721917341334,0.0545013719492133
1/1/2000 12:26:44 AM -08:00,0.587965328520148,0.340269374819598
1/1/2000 12:26:45 AM -08:00,0.945244082224203,0.854325951940532
1/1/2000 12:26:46 AM -08:00,0.382899447056884,0.446253214704922
1/1/2000 12:26:47 AM -08:00,0.849791158386409,0.524468567466582
1/1/2000 12:26:48 AM -08:00,0.0150328050437536,0.813007244753189
1/1/2000 12:26:49 AM -08:00,0.685185971523256,0.75304445333455
1/1/2000 12:26:50 AM -08:00,0.721530654803631,0.586332615272297
1/1/2000 12:26:51 AM -08:00,0.983900524668349,0.893494380588408
1/1/2000 12:26:52 AM -08:00,0.523070466016918,0.155671376807462
1/1/2000 12:26:53 AM -08:00,0.269835191438829,0.179065932137457
1/1/2000 12:26:54 AM -08:00,0.820195898795592,0.143001814905089
1/1/2000 12:26:55 AM -08:00,0.447357922535091,0.879718264508861
1/1/2000 12:26:56 AM -08:00,0.49955724156441,0.0997030940371114
1/1/2000 12:26:57 AM -08:00,0.220122139537764,0.519736193362501
1/1/2000 12:26:58 AM -08:00,0.202204207518233,0.965112939926383
1/1/2000 12:26:59 AM -08:00,0.823221878997619,0.616675599765347
1/1/2000 12:27:00 AM -08:00,0.360429946501008,0.699094958928924
1/1/2000 12:27:01 AM -08:00,0.774225561774441,0.0901991152624596
1/1/2000 12:27:02 AM -08:00,0.596564105989674,0.784850573067018
1/1/2000 12:27:03 AM -08:00,0.13384397147868,0.260410926426021
1/1/2000 12:27:04 AM -08:00,0.305409756631316,0.262722507241518
1/1/2000 12:27:05 AM -08:00,0.902206457174479,0.277557457460816
1/1/2000 12:27:06 AM -08:00,0.447159710082766,0.549771532672351
1/1/2000 12:27:07 AM -08:00,0.176517063834014,0.889947412949962
1/1/2000 12:27:08 AM -08:00,0.49783161864515,0.636736146005213
1/1/2000 12:27:09 AM -08:00,0.444956328927053,0.628160500725806
1/1/2000 12:27:10 AM -08:00,0.419133862210034,0.466655985203877
1/1/2000 12:27:11 AM -08:00,0.234305473153622,0.444963513615058
1/1/2000 12:27:12 AM -08:00,0.892911452284507,0.0655258177153421
1/1/2000 12:27:13 AM -08:00,0.354768710376121,0.283196353019772
1/1/2000 12:27:14 AM -08:00,0.226131075167158,0.330054965023908
1/1/2000 12:27:15 AM -08:00,0.322264359948348,0.049919865117371
1/1/2000 12:27:16 AM -08:00,0.98978536575557,0.0685103717579089
1/1/2000 12:27:17 AM -08:00,0.392614506833541,0.0224356958747076
1/1/2000 12:27:18 AM -08:00,0.812107053497856,0.89370140940589
1/1/2000 12:27:19 AM -08:00,0.296930274598734,0.7382198929499
1/1/2000 12:27:20 AM -08:00,0.021827405328782,0.00942426501280827
1/1/2000 12:27:21 AM -08:00,0.873656175506141,0.557473391554073
1/1/2000 12:27:22 AM -08:00,0.24079535773061,0.169800465074275
1/1/2000 12:27:23 AM -08:00,0.432558554426096,0.949785708892059
1/1/2000 12:27:24 AM -08:00,0.923186030203098,0.330174726587802
1/1/2000 12:27:25 AM -08:00,0.0219045747173506,0.56546806151302
1/1/2000 12:27:26 AM -08:00,0.520156610999329,0.195061378271813
1/1/2000 12:27:27 AM -08:00,0.197541737555313,0.893773961297131
1/1/2000 12:27:28 AM -08:00,0.464789485775302,0.329262048159382
1/1/2000 12:27:29 AM -08:00,0.197287662977952,0.531038288274332
1/1/2000 12:27:30 AM -08:00,0.430081862690897,0.850647618458908
1/1/2000 12:27:31 AM -08:00,0.0342798512588627,0.975354791607407
1/1/2000 12:27:32 AM -08:00,0.94045814729317,0.852286592057108
1/1/2000 12:27:33 AM -08:00,0.287772091705246,0.378649338324857
1/1/2000 12:27:34 AM -08:00,0.15715702583881,0.154081367959306
1/1/2000 12:27:35 AM -08:00,0.0778403594521062,0.60413020923926
1/1/2000 12:27:36 AM -08:00,0.33980587140648,0.706736435977154
1/1/2000 12:27:37 AM -08:00,0.606333095397024,0.409709597197226
1/1/2000 12:27:38 AM -08:00,0.592999809697736,0.676832081599549
1/1/2000 12:27:39 AM -08:00,0.204168155884449,0.723110987210232
1/1/2000 12:27:40 AM -08:00,0.632967263289246,0.404983001484062
1/1/2000 12:27:41 AM -08:00,0.360010322816675,0.895956348579357
1/1/2000 12:27:42 AM -08:00,0.308150390306558,0.756796298435329
1/1/2000 12:27:43 AM -08:00,0.529763254118042,0.794723987483757
1/1/2000 12:27:44 AM -08:00,0.870968634202596,0.49884054553641
1/1/2000 12:27:45 AM -08:00,0.557646210099406,0.482845005338474
1/1/2000 12:27:46 AM -08:00,0.696413746427937,0.765891986324402
1/1/2000 12:27:47 AM -08:00,0.308138030259003,0.171179786869874
1/1/2000 12:27:48 AM -08:00,0.975144413753946,0.898301383898734
1/1/2000 12:27:49 AM -08:00,0.617015244260903,0.388508765673502
1/1/2000 12:27:50 AM -08:00,0.882028373369029,0.0539092161012391
1/1/2000 12:27:51 AM -08:00,0.79262868305325,0.769104662243791
1/1/2000 12:27:52 AM -08:00,0.252334367135695,0.41777436547809
1/1/2000 12:27:53 AM -08:00,0.22566219010654,0.813420175022176
1/1/2000 12:27:54 AM -08:00,0.588728282874789,0.787832140358087
1/1/2000 12:27:55 AM -08:00,0.300774151599395,0.787957404175753
1/1/2000 12:27:56 AM -08:00,0.125093892274934,0.47417667576772
1/1/2000 12:27:57 AM -08:00,0.898071024985086,0.0250988612068346
1/1/2000 12:27:58 AM -08:00,0.490637295642233,0.138323502679506
1/1/2000 12:27:59 AM -08:00,0.66720440130085,0.183661848857841
1/1/2000 12:28:00 AM -08:00,0.322523337939067,0.493048104221489
1/1/2000 12:28:01 AM -08:00,0.507680704122261,0.658316480302399
1/1/2000 12:28:02 AM -08:00,0.596435157859901,0.594995354113632
1/1/2000 12:28:03 AM -08:00,0.907716462811323,0.573913885082078
1/1/2000 12:28:04 AM -08:00,0.398598405718151,0.43515330852715
1/1/2000 12:28:05 AM -08:00,0.43456518344328,0.694698425799002
1/1/2000 12:28:06 AM -08:00,0.0598168373386454,0.815659390210947
1/1/2000 12:28:07 AM -08:00,0.841082613841203,0.579058047188007
1/1/2000 12:28:08 AM -08:00,0.612354318430812,0.590905660572884
1/1/2000 12:28:09 AM -08:00,0.643621981443661,0.890376024828468
1/1/2000 12:28:10 AM -08:00,0.531134108328789,0.716343079095866
1/1/2000 12:28:11 AM -08:00,0.205995704608967,0.0831364938445094
1/1/2000 12:28:12 AM -08:00,0.198066393937015,0.769688805923652
1/1/2000 12:28:13 AM -08:00,0.35775111306354,0.222237070660217
1/1/2000 12:28:14 AM -08:00,0.867820961339316,0.283039169052168
1/1/2000 12:28:15 AM -08:00,0.680542491227641,0.836820911074439
1/1/2000 12:28:16 AM -08:00,0.231096982597884,0.433353395403062
1/1/2000 12:28:17 AM -08:00,0.0659854277344353,0.38898026914754
1/1/2000 12:28:18 AM -08:00,0.546228511978978,0.134312202750851
1/1/2000 12:28:19 AM -08:00,0.172669504383891,0.657339013022063
1/1/2000 12:28:20 AM -08:00,0.510057902666767,0.651748305024462
1/1/2000 12:28:21 AM -08:00,0.414821769304025,0.153574974347639
1/1/2000 12:28:22 AM -08:00,0.353266956914806,0.606075725800393
1/1/2000 12:28:23 AM -08:00,0.728140566837108,0.309434502063987
1/1/2000 12:28:24 AM -08:00,0.633094061926517,0.319012977797078
1/1/2000 12:28:25 AM -08:00,0.412744542776022,0.89973163506935
1/1/2000 12:28:26 AM -08:00,0.494701521235845,0.776828376472382
1/1/2000 12:28:27 AM -08:00,0.652527740529053,0.6061802588432
1/1/2000 12:28:28 AM -08:00,0.287052399612522,0.424544210277751
1/1/2000 12:28:29 AM -08:00,0.460250086365384,0.826746351936248
1/1/2000 12:28:30 AM -08:00,0.237244241050093,0.685479392151106
1/1/2000 12:28:31 AM -08:00,0.706092923742762,0.115559236665982
1/1/2000 12:28:32 AM -08:00,0.754610817299509,0.597744272368841
1/1/2000 12:28:33 AM -08:00,0.463601443201118,0.626463441935584
1/1/2000 12:28:34 AM -08:00,0.749673962476511,0.452102344693664
1/1/2000 12:28:35 AM -08:00,0.0328295352090288,0.478042115679962
1/1/2000 12:28:36 AM -08:00,0.418236156188993,0.986282968421598
1/1/2000 12:28:37 AM -08:00,0.3803181221617,0.879385803304327
1/1/2000 12:28:38 AM -08:00,0.301521309791841,0.052420730261328
1/1/2000 12:28:39 AM -08:00,0.729869536929703,0.591990668136622
1/1/2000 12:28:40 AM -08:00,0.0415482390865443,0.0483166109995528
1/1/2000 12:28:41 AM -08:00,0.589143008733701,0.548807983542237
1/1/2000 12:28:42 AM -08:00,0.870294626276146,0.780810856158291
1/1/2000 12:28:43 AM -08:00,0.342119389838595,0.454268606125502
1/1/2000 12:28:44 AM -08:00,0.780825654874009,0.459805168891235
1/1/2000 12:28:45 AM -08:00,0.101927869535018,0.121684301701227
1/1/2000 12:28:46 AM -08:00,0.674062116385466,0.345923152447642
1/1/2000 12:28:47 AM -08:00,0.42009477197197,0.824578510515661
1/1/2000 12:28:48 AM -08:00,0.9456553812817,0.299262532638042
1/1/2000 12:28:49 AM -08:00,0.39896415704813,0.755522684545965
1/1/2000 12:28:50 AM -08:00,0.142474282599275,0.101677124901524
1/1/2000 12:28:51 AM -08:00,0.559760539587476,0.180991717232853
1/1/2000 12:28:52 AM -08:00,0.28618344258805,0.934702427096061
1/1/2000 12:28:53 AM -08:00,0.481495478880357,0.508418552814246
1/1/2000 12:28:54 AM -08:00,0.396510254310682,0.773141937224726
1/1/2000 12:28:55 AM -08:00,0.304658949051359,0.234631669351194
1/1/2000 12:28:56 AM -08:00,0.694674673348048,0.868259418228762
1/1/2000 12:28:57 AM -08:00,0.785198112849704,0.18892763005054
1/1/2000 12:28:58 AM -08:00,0.0963363834174054,0.157284940200525
1/1/2000 12:28:59 AM -08:00,0.245264610389836,0.973799961141217
1/1/2000 12:29:00 AM -08:00,0.255624882530246,0.00933283707561569
1/1/2000 12:29:01 AM -08:00,0.845637787061575,0.289868793585277
1/1/2000 12:29:02 AM -08:00,0.350174475158646,0.911145233507801
1/1/2000 12:29:03 AM -08:00,0.803979999294495,0.0723130037413505
1/1/2000 12:29:04 AM -08:00,0.566188196449628,0.555739611646039
1/1/2000 12:29:05 AM -08:00,0.933730422022627,0.00225877715379874
1/1/2000 12:29:06 AM -08:00,0.653456573213198,0.974346852383738
1/1/2000 12:29:07 AM -08:00,0.449516385537347,0.93987111418502
1/1/2000 12:29:08 AM -08:00,0.488556071412077,0.408151291500847
1/1/2000 12:29:09 AM -08:00,0.262624540954188,0.935592199180085
1/1/2000 12:29:10 AM -08:00,0.299315377277935,0.833700837024348
1/1/2000 12:29:11 AM -08:00,0.0577583518148206,0.00768371764928276
1/1/2000 12:29:12 AM -08:00,0.155146219839876,0.867296200183824
1/1/2000 12:29:13 AM -08:00,0.427009628353179,0.805802698156704
1/1/2000 12:29:14 AM -08:00,0.560725039597938,0.23116714192143
1/1/2000 12:29:15 AM -08:00,0.728242127098256,0.788370441081175
1/1/2000 12:29:16 AM -08:00,0.0539979222482061,0.425164195906913
1/1/2000 12:29:17 AM -08:00,0.499897802015719,0.133141445523659
1/1/2000 12:29:18 AM -08:00,0.25603933783995,0.269891746002199
1/1/2000 12:29:19 AM -08:00,0.830817242074207,0.375038209080248
1/1/2000 12:29:20 AM -08:00,0.130722427801565,0.409182475139006
1/1/2000 12:29:21 AM -08:00,0.942230356364618,0.840770642664642
1/1/2000 12:29:22 AM -08:00,0.839411515202099,0.30240017189756
1/1/2000 12:29:23 AM -08:00,0.581175096137996,0.72032782096431
1/1/2000 12:29:24 AM -08:00,0.418743032691415,0.845326998664684
1/1/2000 12:29:25 AM -08:00,0.700371558638463,0.688185091916558
1/1/2000 12:29:26 AM -08:00,0.894660399246337,0.309672411209751
1/1/2000 12:29:27 AM -08:00,0.674484583863283,0.421924045505898
1/1/2000 12:29:28 AM -08:00,0.951574485260795,0.837954069412292
1/1/2000 12:29:29 AM -08:00,0.134722573745401,0.482878274974822
1/1/2000 12:29:30 AM -08:00,0.484135605154622,0.998177301137791
1/1/2000 12:29:31 AM -08:00,0.511587964143412,0.335021054528198
1/1/2000 12:29:32 AM -08:00,0.827497484547783,0.145359980941452
1/1/2000 12:29:33 AM -08:00,0.948260854905593,0.228292377306285
1/1/2000 12:29:34 AM -08:00,0.474449050368019,0.316374940013688
1/1/2000 12:29:35 AM -08:00,0.68383177634507,0.218664325409878
1/1/2000 12:29:36 AM -08:00,0.57733404942664,0.88758633187394
1/1/2000 12:29:37 AM -08:00,0.80486977137852,0.890132902138928
1/1/2000 12:29:38 AM -08:00,0.89147048065973,0.216987709150178
1/1/2000 12:29:39 AM -08:00,0.168272202447184,0.852746047942315
1/1/2000 12:29:40 AM -08:00,0.286121104045827,0.706681807388869
1/1/2000 12:29:41 AM -08:00,0.38705966546529,0.715398040933254
1/1/2000 12:29:42 AM -08:00,0.530795583282968,0.0400570351816979
1/1/2000 12:29:43 AM -08:00,0.893710041834838,0.744325511038455
1/1/2000 12:29:44 AM -08:00,0.75067961204363,0.0779737565098208
1/1/2000 12:29:45 AM -08:00,0.181566960262864,0.418085268427658
1/1/2000 12:29:46 AM -08:00,0.135169172256798,0.347938967099385
1/1/2000 12:29:47 AM -08:00,0.890902603925626,0.132545126663775
1/1/2000 12:29:48 AM -08:00,0.897594510995594,0.60720930183642
1/1/2000 12:29:49 AM -08:00,0.013273158116859,0.694051534260647
1/1/2000 12:29:50 AM -08:00,0.354139316991968,0.352882718831712
1/1/2000 12:29:51 AM -08:00,0.245878770596291,0.102368092677727
1/1/2000 12:29:52 AM -08:00,0.161495222319614,0.481707233228584
1/1/2000 12:29:53 AM -08:00,0.110851042489918,0.00707406737239755
1/1/2000 12:29:54 AM -08:00,0.504802639831231,0.784351681724354
1/1/2000 12:29:55 AM -08:00,0.530453564846168,0.734586776110617
1/1/2000 12:29:56 AM -08:00,0.669681866965108,0.281976525803086
1/1/2000 12:29:57 AM -08:00,0.196757170928995,0.777453797765753
1/1/2000 12:29:58 AM -08:00,0.611117635672501,0.796189923210158
1/1/2000 12:29:59 AM -08:00,0.80422547124523,0.787440449366085
